0.0525278,0.192914,0.0496019,-2.42186,-0.0226963,1.22296,7.37979e-05
0.0523842,0.193062,0.0494598,-2.42162,-0.0226702,1.22292,7.37979e-05
0.0522408,0.193209,0.0493177,-2.42138,-0.022644,1.22288,7.37979e-05
0.0520973,0.193357,0.0491756,-2.42115,-0.0226179,1.22284,7.37979e-05
0.0519539,0.193504,0.0490336,-2.42091,-0.0225918,1.22281,7.37979e-05
0.0518105,0.193652,0.0488916,-2.42067,-0.0225657,1.22277,7.37979e-05
0.0516672,0.1938,0.0487496,-2.42043,-0.0225396,1.22273,7.37979e-05
0.0515238,0.193948,0.0486077,-2.4202,-0.0225135,1.22269,7.37979e-05
0.0513806,0.194096,0.0484658,-2.41996,-0.0224874,1.22265,7.37979e-05
0.0512373,0.194245,0.048324,-2.41972,-0.0224613,1.22261,7.37979e-05
0.0510941,0.194393,0.0481822,-2.41948,-0.0224353,1.22257,7.37979e-05
0.0509509,0.194541,0.0480404,-2.41924,-0.0224092,1.22253,7.37979e-05
0.0508077,0.19469,0.0478987,-2.419,-0.0223832,1.22249,7.37979e-05
0.0506646,0.194838,0.047757,-2.41876,-0.0223572,1.22246,7.37979e-05
0.0505215,0.194987,0.0476153,-2.41853,-0.0223311,1.22242,7.37979e-05
0.0503784,0.195136,0.0474737,-2.41829,-0.0223051,1.22238,7.37979e-05
0.0502354,0.195284,0.0473321,-2.41805,-0.0222791,1.22234,7.37979e-05
0.0500924,0.195433,0.0471906,-2.41781,-0.0222531,1.2223,7.37979e-05
0.0499494,0.195582,0.0470491,-2.41757,-0.0222272,1.22226,7.37979e-05
0.0498065,0.195731,0.0469077,-2.41733,-0.0222012,1.22222,7.37979e-05
0.0496636,0.195881,0.0467662,-2.41709,-0.0221752,1.22218,7.37979e-05
0.0495207,0.19603,0.0466249,-2.41685,-0.0221493,1.22214,7.37979e-05
0.0493779,0.196179,0.0464835,-2.41661,-0.0221233,1.2221,7.37979e-05
0.0492351,0.196329,0.0463422,-2.41637,-0.0220974,1.22207,7.37979e-05
0.0490923,0.196478,0.0462009,-2.41613,-0.0220715,1.22203,7.37979e-05
0.0489496,0.196628,0.0460597,-2.41589,-0.0220456,1.22199,7.37979e-05
0.0488069,0.196778,0.0459185,-2.41565,-0.0220197,1.22195,7.37979e-05
0.0486642,0.196928,0.0457774,-2.4154,-0.0219938,1.22191,7.37979e-05
0.0485215,0.197078,0.0456363,-2.41516,-0.0219679,1.22187,7.37979e-05
0.0483789,0.197228,0.0454952,-2.41492,-0.0219421,1.22183,7.37979e-05
0.0482363,0.197378,0.0453542,-2.41468,-0.0219162,1.22179,7.37979e-05
0.0480938,0.197528,0.0452132,-2.41444,-0.0218904,1.22175,7.37979e-05
0.0479513,0.197678,0.0450722,-2.4142,-0.0218645,1.22171,7.37979e-05
0.0478088,0.197829,0.0449313,-2.41396,-0.0218387,1.22167,7.37979e-05
0.0476663,0.197979,0.0447904,-2.41371,-0.0218129,1.22163,7.37979e-05
0.0475239,0.19813,0.0446496,-2.41347,-0.0217871,1.22159,7.37979e-05
0.0473815,0.198281,0.0445088,-2.41323,-0.0217613,1.22155,7.37979e-05
0.0472391,0.198431,0.044368,-2.41299,-0.0217355,1.22151,7.37979e-05
0.0470968,0.198582,0.0442273,-2.41274,-0.0217097,1.22147,7.37979e-05
0.0469545,0.198733,0.0440866,-2.4125,-0.0216839,1.22144,7.37979e-05
0.0468122,0.198884,0.0439459,-2.41226,-0.0216582,1.2214,7.37979e-05
0.04667,0.199035,0.0438053,-2.41201,-0.0216324,1.22136,7.37979e-05
0.0465278,0.199187,0.0436647,-2.41177,-0.0216067,1.22132,7.37979e-05
0.0463856,0.199338,0.0435242,-2.41153,-0.021581,1.22128,7.37979e-05
0.0462435,0.199489,0.0433837,-2.41128,-0.0215552,1.22124,7.37979e-05
0.0461014,0.199641,0.0432433,-2.41104,-0.0215295,1.2212,7.37979e-05
0.0459593,0.199792,0.0431028,-2.4108,-0.0215038,1.22116,7.37979e-05
0.0458173,0.199944,0.0429625,-2.41055,-0.0214782,1.22112,7.37979e-05
0.0456753,0.200096,0.0428221,-2.41031,-0.0214525,1.22108,7.37979e-05
0.0455333,0.200248,0.0426818,-2.41006,-0.0214268,1.22104,7.37979e-05
0.0453914,0.2004,0.0425416,-2.40982,-0.0214012,1.221,7.37979e-05
0.0452494,0.200552,0.0424013,-2.40957,-0.0213755,1.22096,7.37979e-05
0.0451076,0.200704,0.0422612,-2.40933,-0.0213499,1.22092,7.37979e-05
0.0449657,0.200856,0.042121,-2.40908,-0.0213242,1.22088,7.37979e-05
0.0448239,0.201009,0.0419809,-2.40884,-0.0212986,1.22084,7.37979e-05
0.0446821,0.201161,0.0418408,-2.40859,-0.021273,1.2208,7.37979e-05
0.0445404,0.201314,0.0417008,-2.40835,-0.0212474,1.22076,7.37979e-05
0.0443986,0.201466,0.0415608,-2.4081,-0.0212218,1.22072,7.37979e-05
0.0442569,0.201619,0.0414209,-2.40786,-0.0211963,1.22068,7.37979e-05
0.0441153,0.201772,0.0412809,-2.40761,-0.0211707,1.22064,7.37979e-05
0.0439737,0.201925,0.0411411,-2.40736,-0.0211451,1.2206,7.37979e-05
0.0438321,0.202078,0.0410012,-2.40712,-0.0211196,1.22056,7.37979e-05
0.0436905,0.202231,0.0408614,-2.40687,-0.0210941,1.22052,7.37979e-05
0.043549,0.202384,0.0407217,-2.40662,-0.0210685,1.22048,7.37979e-05
0.0434075,0.202537,0.040582,-2.40638,-0.021043,1.22044,7.37979e-05
0.043266,0.20269,0.0404423,-2.40613,-0.0210175,1.2204,7.37979e-05
0.0431246,0.202844,0.0403026,-2.40588,-0.020992,1.22036,7.37979e-05
0.0429832,0.202997,0.040163,-2.40564,-0.0209665,1.22032,7.37979e-05
0.0428418,0.203151,0.0400235,-2.40539,-0.020941,1.22028,7.37979e-05
0.0427005,0.203305,0.0398839,-2.40514,-0.0209156,1.22024,7.37979e-05
0.0425591,0.203459,0.0397445,-2.40489,-0.0208901,1.2202,7.37979e-05
0.0424179,0.203612,0.039605,-2.40465,-0.0208647,1.22016,7.37979e-05
0.0422766,0.203766,0.0394656,-2.4044,-0.0208392,1.22011,7.37979e-05
0.0421354,0.203921,0.0393262,-2.40415,-0.0208138,1.22007,7.37979e-05
0.0419942,0.204075,0.0391869,-2.4039,-0.0207884,1.22003,7.37979e-05
0.0418531,0.204229,0.0390476,-2.40365,-0.020763,1.21999,7.37979e-05
0.041712,0.204383,0.0389084,-2.4034,-0.0207376,1.21995,7.37979e-05
0.0415709,0.204538,0.0387692,-2.40316,-0.0207122,1.21991,7.37979e-05
0.0414298,0.204692,0.03863,-2.40291,-0.0206868,1.21987,7.37979e-05
0.0412888,0.204847,0.0384908,-2.40266,-0.0206615,1.21983,7.37979e-05
0.0411478,0.205002,0.0383518,-2.40241,-0.0206361,1.21979,7.37979e-05
0.0410069,0.205156,0.0382127,-2.40216,-0.0206108,1.21975,7.37979e-05
0.0408659,0.205311,0.0380737,-2.40191,-0.0205854,1.21971,7.37979e-05
0.040725,0.205466,0.0379347,-2.40166,-0.0205601,1.21967,7.37979e-05
0.0405842,0.205621,0.0377958,-2.40141,-0.0205348,1.21963,7.37979e-05
0.0404433,0.205777,0.0376569,-2.40116,-0.0205095,1.21959,7.37979e-05
0.0403025,0.205932,0.037518,-2.40091,-0.0204842,1.21955,7.37979e-05
0.0401618,0.206087,0.0373792,-2.40066,-0.0204589,1.21951,7.37979e-05
0.040021,0.206243,0.0372404,-2.40041,-0.0204337,1.21946,7.37979e-05
0.0398803,0.206398,0.0371016,-2.40016,-0.0204084,1.21942,7.37979e-05
0.0397397,0.206554,0.0369629,-2.39991,-0.0203831,1.21938,7.37979e-05
0.039599,0.20671,0.0368243,-2.39966,-0.0203579,1.21934,7.37979e-05
0.0394584,0.206866,0.0366856,-2.3994,-0.0203327,1.2193,7.37979e-05
0.0393178,0.207021,0.0365471,-2.39915,-0.0203074,1.21926,7.37979e-05
0.0391773,0.207177,0.0364085,-2.3989,-0.0202822,1.21922,7.37979e-05
0.0390368,0.207334,0.03627,-2.39865,-0.020257,1.21918,7.37979e-05
0.0388963,0.20749,0.0361315,-2.3984,-0.0202318,1.21914,7.37979e-05
0.0387558,0.207646,0.0359931,-2.39815,-0.0202066,1.2191,7.37979e-05
0.0386154,0.207802,0.0358547,-2.39789,-0.0201815,1.21905,7.37979e-05
0.038475,0.207959,0.0357163,-2.39764,-0.0201563,1.21901,7.37979e-05
0.0383347,0.208115,0.035578,-2.39739,-0.0201312,1.21897,7.37979e-05
0.0381943,0.208272,0.0354397,-2.39714,-0.020106,1.21893,7.37979e-05
0.038054,0.208429,0.0353015,-2.39688,-0.0200809,1.21889,7.37979e-05
0.0379138,0.208586,0.0351633,-2.39663,-0.0200558,1.21885,7.37979e-05
0.0377735,0.208742,0.0350252,-2.39638,-0.0200307,1.21881,7.37979e-05
0.0376333,0.208899,0.034887,-2.39613,-0.0200056,1.21877,7.37979e-05
0.0374932,0.209057,0.034749,-2.39587,-0.0199805,1.21873,7.37979e-05
0.037353,0.209214,0.0346109,-2.39562,-0.0199554,1.21868,7.37979e-05
0.0372129,0.209371,0.0344729,-2.39536,-0.0199303,1.21864,7.37979e-05
0.0370729,0.209528,0.0343349,-2.39511,-0.0199052,1.2186,7.37979e-05
0.0369328,0.209686,0.034197,-2.39486,-0.0198802,1.21856,7.37979e-05
0.0367928,0.209843,0.0340591,-2.3946,-0.0198552,1.21852,7.37979e-05
0.0366528,0.210001,0.0339213,-2.39435,-0.0198301,1.21848,7.37979e-05
0.0365129,0.210159,0.0337835,-2.39409,-0.0198051,1.21844,7.37979e-05
0.0363729,0.210317,0.0336457,-2.39384,-0.0197801,1.21839,7.37979e-05
0.0362331,0.210474,0.033508,-2.39358,-0.0197551,1.21835,7.37979e-05
0.0360932,0.210632,0.0333703,-2.39333,-0.0197301,1.21831,7.37979e-05
0.0359534,0.210791,0.0332326,-2.39307,-0.0197051,1.21827,7.37979e-05
0.0358136,0.210949,0.033095,-2.39282,-0.0196801,1.21823,7.37979e-05
0.0356738,0.211107,0.0329575,-2.39256,-0.0196552,1.21819,7.37979e-05
0.0355341,0.211265,0.0328199,-2.39231,-0.0196302,1.21814,7.37979e-05
0.0353944,0.211424,0.0326824,-2.39205,-0.0196053,1.2181,7.37979e-05
0.0352547,0.211582,0.032545,-2.3918,-0.0195804,1.21806,7.37979e-05
0.0351151,0.211741,0.0324076,-2.39154,-0.0195555,1.21802,7.37979e-05
0.0349755,0.2119,0.0322702,-2.39129,-0.0195305,1.21798,7.37979e-05
0.0348359,0.212059,0.0321328,-2.39103,-0.0195056,1.21794,7.37979e-05
0.0346964,0.212218,0.0319955,-2.39077,-0.0194808,1.21789,7.37979e-05
0.0345569,0.212377,0.0318583,-2.39052,-0.0194559,1.21785,7.37979e-05
0.0344174,0.212536,0.0317211,-2.39026,-0.019431,1.21781,7.37979e-05
0.034278,0.212695,0.0315839,-2.39,-0.0194061,1.21777,7.37979e-05
0.0341385,0.212854,0.0314467,-2.38974,-0.0193813,1.21773,7.37979e-05
0.0339991,0.213013,0.0313096,-2.38949,-0.0193565,1.21768,7.37979e-05
0.0338598,0.213173,0.0311726,-2.38923,-0.0193316,1.21764,7.37979e-05
0.0337205,0.213332,0.0310356,-2.38897,-0.0193068,1.2176,7.37979e-05
0.0335812,0.213492,0.0308986,-2.38872,-0.019282,1.21756,7.37979e-05
0.0334419,0.213652,0.0307616,-2.38846,-0.0192572,1.21752,7.37979e-05
0.0333027,0.213812,0.0306247,-2.3882,-0.0192324,1.21747,7.37979e-05
0.0331635,0.213972,0.0304879,-2.38794,-0.0192076,1.21743,7.37979e-05
0.0330243,0.214132,0.030351,-2.38768,-0.0191829,1.21739,7.37979e-05
0.0328852,0.214292,0.0302142,-2.38742,-0.0191581,1.21735,7.37979e-05
0.0327461,0.214452,0.0300775,-2.38717,-0.0191334,1.21731,7.37979e-05
0.032607,0.214612,0.0299408,-2.38691,-0.0191086,1.21726,7.37979e-05
0.032468,0.214773,0.0298041,-2.38665,-0.0190839,1.21722,7.37979e-05
0.032329,0.214933,0.0296675,-2.38639,-0.0190592,1.21718,7.37979e-05
0.03219,0.215094,0.0295309,-2.38613,-0.0190345,1.21714,7.37979e-05
0.0320511,0.215254,0.0293943,-2.38587,-0.0190098,1.21709,7.37979e-05
0.0319121,0.215415,0.0292578,-2.38561,-0.0189851,1.21705,7.37979e-05
0.0317733,0.215576,0.0291214,-2.38535,-0.0189604,1.21701,7.37979e-05
0.0316344,0.215737,0.0289849,-2.38509,-0.0189358,1.21697,7.37979e-05
0.0314956,0.215898,0.0288485,-2.38483,-0.0189111,1.21692,7.37979e-05
0.0313568,0.216059,0.0287122,-2.38457,-0.0188865,1.21688,7.37979e-05
0.031218,0.21622,0.0285759,-2.38431,-0.0188618,1.21684,7.37979e-05
0.0310793,0.216381,0.0284396,-2.38405,-0.0188372,1.2168,7.37979e-05
0.0309406,0.216542,0.0283033,-2.38379,-0.0188126,1.21676,7.37979e-05
0.0308019,0.216704,0.0281672,-2.38353,-0.018788,1.21671,7.37979e-05
0.0306633,0.216865,0.028031,-2.38327,-0.0187634,1.21667,7.37979e-05
0.0305247,0.217027,0.0278949,-2.38301,-0.0187388,1.21663,7.37979e-05
0.0303861,0.217189,0.0277588,-2.38275,-0.0187142,1.21658,7.37979e-05
0.0302476,0.217351,0.0276228,-2.38248,-0.0186897,1.21654,7.37979e-05
0.0301091,0.217513,0.0274868,-2.38222,-0.0186651,1.2165,7.37979e-05
0.0299706,0.217674,0.0273508,-2.38196,-0.0186406,1.21646,7.37979e-05
0.0298322,0.217837,0.0272149,-2.3817,-0.018616,1.21641,7.37979e-05
0.0296937,0.217999,0.027079,-2.38144,-0.0185915,1.21637,7.37979e-05
0.0295553,0.218161,0.0269432,-2.38117,-0.018567,1.21633,7.37979e-05
0.029417,0.218323,0.0268073,-2.38091,-0.0185425,1.21629,7.37979e-05
0.0292787,0.218486,0.0266716,-2.38065,-0.018518,1.21624,7.37979e-05
0.0291404,0.218648,0.0265359,-2.38039,-0.0184935,1.2162,7.37979e-05
0.0290021,0.218811,0.0264002,-2.38012,-0.018469,1.21616,7.37979e-05
0.0288639,0.218974,0.0262645,-2.37986,-0.0184446,1.21611,7.37979e-05
0.0287257,0.219136,0.0261289,-2.3796,-0.0184201,1.21607,7.37979e-05
0.0285875,0.219299,0.0259934,-2.37933,-0.0183957,1.21603,7.37979e-05
0.0284494,0.219462,0.0258578,-2.37907,-0.0183713,1.21599,7.37979e-05
0.0283113,0.219625,0.0257223,-2.37881,-0.0183468,1.21594,7.37979e-05
0.0281732,0.219789,0.0255869,-2.37854,-0.0183224,1.2159,7.37979e-05
0.0280351,0.219952,0.0254515,-2.37828,-0.018298,1.21586,7.37979e-05
0.0278971,0.220115,0.0253161,-2.37802,-0.0182736,1.21581,7.37979e-05
0.0277591,0.220279,0.0251808,-2.37775,-0.0182492,1.21577,7.37979e-05
0.0276212,0.220442,0.0250455,-2.37749,-0.0182249,1.21573,7.37979e-05
0.0274832,0.220606,0.0249102,-2.37722,-0.0182005,1.21568,7.37979e-05
0.0273454,0.220769,0.024775,-2.37696,-0.0181762,1.21564,7.37979e-05
0.0272075,0.220933,0.0246399,-2.37669,-0.0181518,1.2156,7.37979e-05
0.0270697,0.221097,0.0245047,-2.37643,-0.0181275,1.21555,7.37979e-05
0.0269319,0.221261,0.0243696,-2.37616,-0.0181032,1.21551,7.37979e-05
0.0267941,0.221425,0.0242346,-2.3759,-0.0180789,1.21547,7.37979e-05
0.0266563,0.221589,0.0240996,-2.37563,-0.0180546,1.21542,7.37979e-05
0.0265186,0.221753,0.0239646,-2.37537,-0.0180303,1.21538,7.37979e-05
0.026381,0.221918,0.0238296,-2.3751,-0.018006,1.21534,7.37979e-05
0.0262433,0.222082,0.0236947,-2.37483,-0.0179817,1.21529,7.37979e-05
0.0261057,0.222247,0.0235599,-2.37457,-0.0179575,1.21525,7.37979e-05
0.0259681,0.222411,0.0234251,-2.3743,-0.0179332,1.21521,7.37979e-05
0.0258306,0.222576,0.0232903,-2.37404,-0.017909,1.21516,7.37979e-05
0.025693,0.222741,0.0231556,-2.37377,-0.0178847,1.21512,7.37979e-05
0.0255555,0.222906,0.0230209,-2.3735,-0.0178605,1.21508,7.37979e-05
0.0254181,0.223071,0.0228862,-2.37324,-0.0178363,1.21503,7.37979e-05
0.0252806,0.223236,0.0227516,-2.37297,-0.0178121,1.21499,7.37979e-05
0.0251432,0.223401,0.022617,-2.3727,-0.0177879,1.21495,7.37979e-05
0.0250059,0.223566,0.0224825,-2.37243,-0.0177638,1.2149,7.37979e-05
0.0248685,0.223731,0.022348,-2.37217,-0.0177396,1.21486,7.37979e-05
0.0247312,0.223897,0.0222135,-2.3719,-0.0177154,1.21481,7.37979e-05
0.0245939,0.224062,0.0220791,-2.37163,-0.0176913,1.21477,7.37979e-05
0.0244567,0.224228,0.0219447,-2.37136,-0.0176671,1.21473,7.37979e-05
0.0243195,0.224393,0.0218103,-2.3711,-0.017643,1.21468,7.37979e-05
0.0241823,0.224559,0.021676,-2.37083,-0.0176189,1.21464,7.37979e-05
0.0240451,0.224725,0.0215418,-2.37056,-0.0175948,1.2146,7.37979e-05
0.023908,0.224891,0.0214076,-2.37029,-0.0175707,1.21455,7.37979e-05
0.0237709,0.225057,0.0212734,-2.37002,-0.0175466,1.21451,7.37979e-05
0.0236338,0.225223,0.0211392,-2.36975,-0.0175225,1.21446,7.37979e-05
0.0234968,0.225389,0.0210051,-2.36948,-0.0174985,1.21442,7.37979e-05
0.0233598,0.225556,0.0208711,-2.36921,-0.0174744,1.21438,7.37979e-05
0.0232228,0.225722,0.020737,-2.36895,-0.0174504,1.21433,7.37979e-05
0.0230859,0.225889,0.020603,-2.36868,-0.0174263,1.21429,7.37979e-05
0.022949,0.226055,0.0204691,-2.36841,-0.0174023,1.21424,7.37979e-05
0.0228121,0.226222,0.0203352,-2.36814,-0.0173783,1.2142,7.37979e-05
0.0226752,0.226389,0.0202013,-2.36787,-0.0173543,1.21416,7.37979e-05
0.0225384,0.226555,0.0200675,-2.3676,-0.0173303,1.21411,7.37979e-05
0.0224016,0.226722,0.0199337,-2.36733,-0.0173063,1.21407,7.37979e-05
0.0222649,0.226889,0.0198,-2.36706,-0.0172823,1.21402,7.37979e-05
0.0221281,0.227056,0.0196663,-2.36678,-0.0172584,1.21398,7.37979e-05
0.0219914,0.227224,0.0195326,-2.36651,-0.0172344,1.21394,7.37979e-05
0.0218548,0.227391,0.0193989,-2.36624,-0.0172105,1.21389,7.37979e-05
0.0217181,0.227558,0.0192654,-2.36597,-0.0171865,1.21385,7.37979e-05
0.0215815,0.227726,0.0191318,-2.3657,-0.0171626,1.2138,7.37979e-05
0.0214449,0.227893,0.0189983,-2.36543,-0.0171387,1.21376,7.37979e-05
0.0213084,0.228061,0.0188648,-2.36516,-0.0171148,1.21371,7.37979e-05
0.0211719,0.228229,0.0187314,-2.36489,-0.0170909,1.21367,7.37979e-05
0.0210354,0.228396,0.018598,-2.36461,-0.017067,1.21362,7.37979e-05
0.0208989,0.228564,0.0184646,-2.36434,-0.0170431,1.21358,7.37979e-05
0.0207625,0.228732,0.0183313,-2.36407,-0.0170193,1.21354,7.37979e-05
0.0206261,0.2289,0.0181981,-2.3638,-0.0169954,1.21349,7.37979e-05
0.0204897,0.229069,0.0180648,-2.36353,-0.0169716,1.21345,7.37979e-05
0.0203534,0.229237,0.0179316,-2.36325,-0.0169477,1.2134,7.37979e-05
0.0202171,0.229405,0.0177985,-2.36298,-0.0169239,1.21336,7.37979e-05
0.0200808,0.229574,0.0176654,-2.36271,-0.0169001,1.21331,7.37979e-05
0.0199446,0.229742,0.0175323,-2.36243,-0.0168763,1.21327,7.37979e-05
0.0198084,0.229911,0.0173993,-2.36216,-0.0168525,1.21322,7.37979e-05
0.0196722,0.23008,0.0172663,-2.36189,-0.0168287,1.21318,7.37979e-05
0.019536,0.230248,0.0171333,-2.36161,-0.016805,1.21313,7.37979e-05
0.0193999,0.230417,0.0170004,-2.36134,-0.0167812,1.21309,7.37979e-05
0.0192638,0.230586,0.0168675,-2.36107,-0.0167574,1.21305,7.37979e-05
0.0191277,0.230755,0.0167347,-2.36079,-0.0167337,1.213,7.37979e-05
0.0189917,0.230924,0.0166019,-2.36052,-0.01671,1.21296,7.37979e-05
0.0188557,0.231094,0.0164691,-2.36024,-0.0166862,1.21291,7.37979e-05
0.0187197,0.231263,0.0163364,-2.35997,-0.0166625,1.21287,7.37979e-05
0.0185837,0.231432,0.0162037,-2.3597,-0.0166388,1.21282,7.37979e-05
0.0184478,0.231602,0.0160711,-2.35942,-0.0166151,1.21278,7.37979e-05
0.0183119,0.231771,0.0159385,-2.35915,-0.0165915,1.21273,7.37979e-05
0.0181761,0.231941,0.0158059,-2.35887,-0.0165678,1.21269,7.37979e-05
0.0180403,0.232111,0.0156734,-2.3586,-0.0165441,1.21264,7.37979e-05
0.0179045,0.232281,0.0155409,-2.35832,-0.0165205,1.2126,7.37979e-05
0.0177687,0.232451,0.0154084,-2.35804,-0.0164968,1.21255,7.37979e-05
0.017633,0.232621,0.015276,-2.35777,-0.0164732,1.21251,7.37979e-05
0.0174973,0.232791,0.0151437,-2.35749,-0.0164496,1.21246,7.37979e-05
0.0173616,0.232961,0.0150114,-2.35722,-0.016426,1.21242,7.37979e-05
0.0172259,0.233131,0.0148791,-2.35694,-0.0164024,1.21237,7.37979e-05
0.0170903,0.233302,0.0147468,-2.35666,-0.0163788,1.21233,7.37979e-05
0.0169547,0.233472,0.0146146,-2.35639,-0.0163552,1.21228,7.37979e-05
0.0168192,0.233643,0.0144825,-2.35611,-0.0163316,1.21224,7.37979e-05
0.0166837,0.233814,0.0143503,-2.35583,-0.0163081,1.21219,7.37979e-05
0.0165482,0.233984,0.0142183,-2.35556,-0.0162845,1.21214,7.37979e-05
0.0164127,0.234155,0.0140862,-2.35528,-0.016261,1.2121,7.37979e-05
0.0162772,0.234326,0.0139542,-2.355,-0.0162375,1.21205,7.37979e-05
0.0161418,0.234497,0.0138222,-2.35473,-0.016214,1.21201,7.37979e-05
0.0160065,0.234668,0.0136903,-2.35445,-0.0161904,1.21196,7.37979e-05
0.0158711,0.234839,0.0135584,-2.35417,-0.0161669,1.21192,7.37979e-05
0.0157358,0.235011,0.0134266,-2.35389,-0.0161435,1.21187,7.37979e-05
0.0156005,0.235182,0.0132948,-2.35361,-0.01612,1.21183,7.37979e-05
0.0154652,0.235354,0.013163,-2.35334,-0.0160965,1.21178,7.37979e-05
0.01533,0.235525,0.0130313,-2.35306,-0.0160731,1.21174,7.37979e-05
0.0151948,0.235697,0.0128996,-2.35278,-0.0160496,1.21169,7.37979e-05
0.0150596,0.235868,0.0127679,-2.3525,-0.0160262,1.21164,7.37979e-05
0.0149245,0.23604,0.0126363,-2.35222,-0.0160027,1.2116,7.37979e-05
0.0147894,0.236212,0.0125047,-2.35194,-0.0159793,1.21155,7.37979e-05
0.0146543,0.236384,0.0123732,-2.35166,-0.0159559,1.21151,7.37979e-05
0.0145192,0.236556,0.0122417,-2.35139,-0.0159325,1.21146,7.37979e-05
0.0143842,0.236728,0.0121103,-2.35111,-0.0159091,1.21142,7.37979e-05
0.0142492,0.236901,0.0119789,-2.35083,-0.0158858,1.21137,7.37979e-05
0.0141143,0.237073,0.0118475,-2.35055,-0.0158624,1.21132,7.37979e-05
0.0139793,0.237246,0.0117162,-2.35027,-0.015839,1.21128,7.37979e-05
0.0138444,0.237418,0.0115849,-2.34999,-0.0158157,1.21123,7.37979e-05
0.0137095,0.237591,0.0114536,-2.34971,-0.0157924,1.21119,7.37979e-05
0.0135747,0.237763,0.0113224,-2.34943,-0.015769,1.21114,7.37979e-05
0.0134399,0.237936,0.0111912,-2.34915,-0.0157457,1.2111,7.37979e-05
0.0133051,0.238109,0.0110601,-2.34887,-0.0157224,1.21105,7.37979e-05
0.0131703,0.238282,0.010929,-2.34858,-0.0156991,1.211,7.37979e-05
0.0130356,0.238455,0.0107979,-2.3483,-0.0156758,1.21096,7.37979e-05
0.0129009,0.238628,0.0106669,-2.34802,-0.0156525,1.21091,7.37979e-05
0.0127662,0.238801,0.0105359,-2.34774,-0.0156293,1.21087,7.37979e-05
0.0126316,0.238975,0.010405,-2.34746,-0.015606,1.21082,7.37979e-05
0.012497,0.239148,0.0102741,-2.34718,-0.0155828,1.21077,7.37979e-05
0.0123624,0.239322,0.0101432,-2.3469,-0.0155595,1.21073,7.37979e-05
0.0122278,0.239495,0.0100124,-2.34661,-0.0155363,1.21068,7.37979e-05
0.0120933,0.239669,0.00988164,-2.34633,-0.0155131,1.21064,7.37979e-05
0.0119588,0.239843,0.0097509,-2.34605,-0.0154899,1.21059,7.37979e-05
0.0118243,0.240016,0.00962021,-2.34577,-0.0154667,1.21054,7.37979e-05
0.0116899,0.24019,0.00948955,-2.34549,-0.0154435,1.2105,7.37979e-05
0.0115555,0.240364,0.00935893,-2.3452,-0.0154203,1.21045,7.37979e-05
0.0114211,0.240539,0.00922835,-2.34492,-0.0153972,1.2104,7.37979e-05
0.0112868,0.240713,0.00909781,-2.34464,-0.015374,1.21036,7.37979e-05
0.0111524,0.240887,0.00896731,-2.34435,-0.0153509,1.21031,7.37979e-05
0.0110182,0.241062,0.00883685,-2.34407,-0.0153278,1.21026,7.37979e-05
0.0108839,0.241236,0.00870643,-2.34379,-0.0153046,1.21022,7.37979e-05
0.0107497,0.241411,0.00857605,-2.3435,-0.0152815,1.21017,7.37979e-05
0.0106155,0.241585,0.0084457,-2.34322,-0.0152584,1.21013,7.37979e-05
0.0104813,0.24176,0.0083154,-2.34294,-0.0152353,1.21008,7.37979e-05
0.0103471,0.241935,0.00818514,-2.34265,-0.0152122,1.21003,7.37979e-05
0.010213,0.24211,0.00805491,-2.34237,-0.0151892,1.20999,7.37979e-05
0.0100789,0.242285,0.00792473,-2.34208,-0.0151661,1.20994,7.37979e-05
0.00994487,0.24246,0.00779458,-2.3418,-0.015143,1.20989,7.37979e-05
0.00981084,0.242635,0.00766447,-2.34151,-0.01512,1.20985,7.37979e-05
0.00967684,0.24281,0.00753441,-2.34123,-0.015097,1.2098,7.37979e-05
0.00954286,0.242986,0.00740438,-2.34094,-0.0150739,1.20975,7.37979e-05
0.00940892,0.243161,0.00727439,-2.34066,-0.0150509,1.20971,7.37979e-05
0.009275,0.243336,0.00714445,-2.34037,-0.0150279,1.20966,7.37979e-05
0.00914112,0.243512,0.00701454,-2.34009,-0.0150049,1.20961,7.37979e-05
0.00900726,0.243688,0.00688467,-2.3398,-0.014982,1.20957,7.37979e-05
0.00887344,0.243864,0.00675485,-2.33952,-0.014959,1.20952,7.37979e-05
0.00873964,0.244039,0.00662506,-2.33923,-0.014936,1.20947,7.37979e-05
0.00860587,0.244215,0.00649531,-2.33895,-0.0149131,1.20943,7.37979e-05
0.00847213,0.244392,0.00636561,-2.33866,-0.0148901,1.20938,7.37979e-05
0.00833842,0.244568,0.00623594,-2.33837,-0.0148672,1.20933,7.37979e-05
0.00820473,0.244744,0.00610631,-2.33809,-0.0148443,1.20928,7.37979e-05
0.00807108,0.24492,0.00597672,-2.3378,-0.0148214,1.20924,7.37979e-05
0.00793745,0.245097,0.00584717,-2.33751,-0.0147985,1.20919,7.37979e-05
0.00780385,0.245273,0.00571765,-2.33723,-0.0147756,1.20914,7.37979e-05
0.00767028,0.24545,0.00558818,-2.33694,-0.0147527,1.2091,7.37979e-05
0.00753674,0.245626,0.00545875,-2.33665,-0.0147298,1.20905,7.37979e-05
0.00740322,0.245803,0.00532935,-2.33636,-0.0147069,1.209,7.37979e-05
