-0.947673,2.81819,0.11004,-0.657222,-0.753822,5.68825,1.02933
0.0882706,0.0078471,0.0560881,0.0243447,-0.451193,0.0531937,11.1812
-1.5003e-13,0,-3.0006e-13,-1.5003e-13,0,1.5003e-13,1.5003e-13
0,0,3.0006e-13,1.5003e-13,-1.5003e-13,0,4.5009e-13
5.96883,0.0370134,-2.36641,0.00134645,0.410673,0.00569436,0.00512164
0.16216,3.29698,-0.0260143,0.0844784,0.105385,0.524867,-0.129445
-2.36019,-0.00749735,6.01969,0.003995,0.383127,0.00175405,0.00230077
0.71406,0.266464,-0.0924245,0.479149,0.569184,0.486314,-0.72974
2.60456,-0.0983081,2.79002,-0.242391,7.8185,-0.219218,-0.110949
-0.948044,2.81817,0.110092,-0.657212,-0.753909,5.68825,1.02941
0.0882804,0.00784812,0.056096,0.0243456,-0.451187,0.0531957,11.1812
-1.5003e-13,0,0,1.5003e-13,0,-1.5003e-13,-3.0006e-13
3.0006e-13,0,3.0006e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,0
5.96875,0.0370493,-2.36611,0.00134473,0.41071,0.00567063,0.00512375
0.162222,3.29703,-0.0260415,0.0844749,0.105409,0.524869,-0.129452
-2.35989,-0.00750494,6.01954,0.00399919,0.38313,0.00174839,0.00229542
0.714224,0.26649,-0.0925235,0.479142,0.569236,0.486317,-0.7298
2.60473,-0.098211,2.79005,-0.242407,7.81844,-0.219252,-0.110887
-0.948429,2.81816,0.110155,-0.657202,-0.753992,5.68824,1.0295
0.0882887,0.00784893,0.0561025,0.0243467,-0.451181,0.0531976,11.1812
1.5003e-13,-3.0006e-13,1.5003e-13,3.0006e-13,-1.5003e-13,3.0006e-13,-1.5003e-13
1.5003e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-4.5009e-13,-1.5003e-13,0
5.96867,0.0370868,-2.36581,0.00134277,0.41075,0.00564679,0.00512596
0.162289,3.29707,-0.0260698,0.0844716,0.105432,0.524872,-0.12946
-2.35958,-0.00751241,6.01938,0.00400335,0.383135,0.00174301,0.00229002
0.7144,0.266517,-0.0926291,0.479136,0.569288,0.486319,-0.72986
2.60491,-0.0981108,2.79011,-0.242423,7.81838,-0.219283,-0.110826
-0.948826,2.81816,0.110229,-0.657192,-0.754072,5.68825,1.02958
0.0882955,0.00784956,0.0561079,0.0243478,-0.451176,0.0531995,11.1812
3.0006e-13,0,0,1.5003e-13,-1.5003e-13,3.0006e-13,1.95039e-12
3.0006e-13,-1.5003e-13,0,-3.0006e-13,-4.5009e-13,3.0006e-13,-2.25045e-12
5.96858,0.0371257,-2.36551,0.00134056,0.410793,0.00562281,0.00512826
0.162358,3.29711,-0.0260989,0.0844684,0.105456,0.524875,-0.129467
-2.35927,-0.00751974,6.01921,0.00400748,0.383142,0.0017379,0.00228456
0.714587,0.266545,-0.0927408,0.479131,0.569339,0.48632,-0.72992
2.60512,-0.0980075,2.79018,-0.242439,7.81831,-0.219314,-0.110766
-0.949235,2.81816,0.110314,-0.657181,-0.75415,5.68825,1.02965
0.0883008,0.00785,0.056112,0.0243489,-0.451171,0.0532014,11.1812
0,4.5009e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,0
-6.00121e-13,1.05021e-12,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,0
5.96849,0.037166,-2.3652,0.00133814,0.410838,0.00559868,0.00513066
0.162431,3.29715,-0.0261289,0.0844655,0.105481,0.524879,-0.129474
-2.35896,-0.00752693,6.01904,0.00401158,0.38315,0.00173306,0.00227905
0.714783,0.266574,-0.0928582,0.479126,0.56939,0.486319,-0.729979
2.60534,-0.097901,2.79026,-0.242455,7.81824,-0.219342,-0.110708
-0.949654,2.81817,0.110408,-0.65717,-0.754224,5.68827,1.02973
0.0883048,0.00785026,0.0561151,0.0243501,-0.451165,0.0532032,11.1812
3.0006e-13,3.0006e-13,0,6.00121e-13,0,-3.0006e-13,-3.0006e-13
-6.00121e-13,-1.5003e-13,-1.5003e-13,4.5009e-13,0,0,-1.5003e-13
5.96839,0.0372078,-2.36489,0.00133549,0.410886,0.00557436,0.00513314
0.162507,3.29719,-0.0261597,0.0844626,0.105506,0.524883,-0.129482
-2.35864,-0.00753398,6.01886,0.00401565,0.38316,0.00172847,0.00227348
0.714988,0.266603,-0.0929807,0.479122,0.56944,0.486318,-0.730037
2.60558,-0.0977913,2.79036,-0.24247,7.81817,-0.21937,-0.110651
-0.950084,2.81818,0.110512,-0.657159,-0.754296,5.68829,1.0298
0.0883074,0.00785036,0.0561171,0.0243514,-0.45116,0.0532049,11.1812
3.0006e-13,-4.5009e-13,3.0006e-13,6.00121e-13,-1.5003e-13,-1.5003e-13,1.5003e-13
0,1.5003e-13,-3.0006e-13,3.0006e-13,4.5009e-13,4.5009e-13,0
5.96829,0.037251,-2.36458,0.00133264,0.410936,0.00554984,0.0051357
0.162586,3.29722,-0.0261911,0.0844599,0.105531,0.524889,-0.129489
-2.35832,-0.00754088,6.01867,0.00401971,0.383171,0.00172412,0.00226785
0.715202,0.266634,-0.0931081,0.479119,0.569489,0.486315,-0.730096
2.60583,-0.0976784,2.79048,-0.242486,7.81809,-0.219396,-0.110594
-0.950523,2.8182,0.110624,-0.657148,-0.754364,5.68831,1.02987
0.0883088,0.00785031,0.0561182,0.0243526,-0.451155,0.0532066,11.1812
-1.5003e-13,-1.5003e-13,1.5003e-13,3.0006e-13,-1.5003e-13,0,4.5009e-13
-3.0006e-13,-1.5003e-13,-1.5003e-13,6.00121e-13,-1.5003e-13,-1.5003e-13,1.65033e-12
5.96818,0.0372956,-2.36426,0.00132959,0.410988,0.00552508,0.00513835
0.162668,3.29726,-0.0262232,0.0844574,0.105556,0.524894,-0.129496
-2.35799,-0.00754763,6.01848,0.00402374,0.383184,0.00172002,0.00226216
0.715423,0.266665,-0.0932397,0.479117,0.569538,0.486312,-0.730154
2.6061,-0.0975621,2.7906,-0.242501,7.81801,-0.21942,-0.110539
-0.950971,2.81823,0.110743,-0.657136,-0.754431,5.68833,1.02994
0.0883089,0.0078501,0.0561183,0.024354,-0.45115,0.0532083,11.1812
0,3.0006e-13,0,-4.5009e-13,-1.5003e-13,0,1.5003e-13
-3.0006e-13,3.0006e-13,-1.5003e-13,3.0006e-13,-3.0006e-13,0,1.5003e-13
5.96807,0.0373415,-2.36394,0.00132636,0.411042,0.00550008,0.00514108
0.162753,3.2973,-0.0262558,0.0844549,0.105582,0.524901,-0.129504
-2.35766,-0.00755423,6.01828,0.00402777,0.383198,0.00171615,0.00225641
0.715651,0.266696,-0.0933752,0.479115,0.569586,0.486307,-0.730212
2.60638,-0.0974425,2.79074,-0.242517,7.81793,-0.219444,-0.110484
-0.951427,2.81826,0.11087,-0.657124,-0.754495,5.68836,1.03
0.0883079,0.00784976,0.0561176,0.0243553,-0.451145,0.0532099,11.1812
3.0006e-13,7.50151e-13,1.5003e-13,1.5003e-13,3.0006e-13,-3.0006e-13,0
-3.0006e-13,-4.5009e-13,3.0006e-13,0,-1.5003e-13,-1.5003e-13,0
5.96795,0.0373887,-2.36362,0.00132295,0.411098,0.0054748,0.00514388
0.16284,3.29733,-0.0262888,0.0844526,0.105609,0.524907,-0.129511
-2.35733,-0.00756066,6.01807,0.00403178,0.383213,0.00171252,0.0022506
0.715886,0.266729,-0.0935143,0.479114,0.569634,0.486302,-0.730269
2.60667,-0.0973196,2.79088,-0.242532,7.81784,-0.219467,-0.11043
-0.95189,2.81829,0.111003,-0.657112,-0.754557,5.6884,1.03006
0.0883058,0.00784928,0.056116,0.0243567,-0.451141,0.0532114,11.1812
6.00121e-13,-3.0006e-13,0,1.5003e-13,-4.5009e-13,-3.0006e-13,0
-1.5003e-13,1.5003e-13,4.5009e-13,-1.5003e-13,3.0006e-13,3.0006e-13,3.0006e-13
5.96783,0.0374372,-2.36329,0.00131937,0.411155,0.00544923,0.00514676
0.16293,3.29736,-0.0263223,0.0844504,0.105635,0.524915,-0.129518
-2.357,-0.00756694,6.01786,0.00403579,0.38323,0.0017091,0.00224472
0.716125,0.266762,-0.0936566,0.479113,0.569681,0.486296,-0.730327
2.60697,-0.0971933,2.79104,-0.242547,7.81775,-0.219488,-0.110377
-0.952361,2.81833,0.111142,-0.657099,-0.754617,5.68843,1.03013
0.0883027,0.00784868,0.0561138,0.0243581,-0.451136,0.053213,11.1812
-3.0006e-13,0,1.5003e-13,0,-1.5003e-13,-1.05021e-12,1.5003e-13
-1.05021e-12,9.00181e-13,0,-1.5003e-13,1.5003e-13,9.00181e-13,0
5.96771,0.037487,-2.36296,0.00131564,0.411214,0.00542335,0.00514972
0.163022,3.2974,-0.0263561,0.0844483,0.105663,0.524922,-0.129526
-2.35667,-0.00757304,6.01765,0.0040398,0.383247,0.0017059,0.00223877
0.71637,0.266796,-0.0938016,0.479113,0.569728,0.48629,-0.730384
2.60728,-0.0970636,2.7912,-0.242562,7.81766,-0.219509,-0.110325
-0.952838,2.81837,0.111286,-0.657087,-0.754675,5.68847,1.03019
0.0882987,0.00784797,0.0561109,0.0243596,-0.451132,0.0532145,11.1812
-6.00121e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,4.5009e-13
4.5009e-13,3.0006e-13,-4.5009e-13,3.0006e-13,1.5003e-13,0,1.5003e-13
5.96758,0.037538,-2.36264,0.00131175,0.411274,0.00539713,0.00515274
0.163115,3.29743,-0.0263901,0.0844463,0.10569,0.524931,-0.129533
-2.35633,-0.00757897,6.01743,0.00404382,0.383265,0.0017029,0.00223276
0.716619,0.266831,-0.093949,0.479114,0.569774,0.486282,-0.730441
2.6076,-0.0969304,2.79137,-0.242577,7.81756,-0.219529,-0.110272
-0.953321,2.81841,0.111435,-0.657074,-0.754731,5.68852,1.03024
0.0882937,0.00784715,0.0561073,0.0243611,-0.451127,0.0532159,11.1812
0,1.5003e-13,0,0,-3.0006e-13,-3.0006e-13,1.5003e-13
1.5003e-13,-1.5003e-13,0,-1.5003e-13,-3.0006e-13,0,-1.5003e-13
5.96745,0.0375903,-2.36231,0.00130773,0.411335,0.00537056,0.00515584
0.163211,3.29746,-0.0264244,0.0844444,0.105718,0.524939,-0.129541
-2.35599,-0.00758473,6.0172,0.00404784,0.383284,0.00170012,0.00222668
0.716872,0.266867,-0.0940986,0.479114,0.569821,0.486275,-0.730498
2.60792,-0.0967939,2.79155,-0.242593,7.81746,-0.219548,-0.11022
-0.95381,2.81845,0.111588,-0.657061,-0.754786,5.68856,1.0303
0.0882879,0.00784623,0.0561032,0.0243626,-0.451123,0.0532174,11.1812
-1.5003e-13,0,-1.5003e-13,0,-6.00121e-13,0,-4.5009e-13
-1.5003e-13,-3.0006e-13,0,0,-4.5009e-13,1.5003e-13,-3.0006e-13
5.96731,0.0376438,-2.36198,0.00130358,0.411397,0.00534362,0.005159
0.163309,3.29749,-0.0264588,0.0844426,0.105747,0.524948,-0.129548
-2.35566,-0.00759031,6.01697,0.00405187,0.383304,0.00169753,0.00222053
0.717128,0.266903,-0.09425,0.479115,0.569866,0.486266,-0.730555
2.60826,-0.0966539,2.79174,-0.242608,7.81736,-0.219566,-0.110169
-0.954304,2.8185,0.111745,-0.657048,-0.754839,5.68861,1.03036
0.0882813,0.00784521,0.0560986,0.0243642,-0.451118,0.0532188,11.1812
3.0006e-13,-3.0006e-13,4.5009e-13,0,0,6.00121e-13,-3.0006e-13
9.00181e-13,1.5003e-13,1.5003e-13,3.0006e-13,-4.5009e-13,-3.0006e-13,0
5.96717,0.0376985,-2.36164,0.00129931,0.41146,0.0053163,0.00516223
0.163409,3.29751,-0.0264933,0.0844409,0.105776,0.524957,-0.129556
-2.35532,-0.00759571,6.01674,0.00405591,0.383324,0.00169514,0.00221431
0.717387,0.26694,-0.0944029,0.479117,0.569912,0.486257,-0.730612
2.6086,-0.0965105,2.79193,-0.242623,7.81726,-0.219584,-0.110118
-0.954802,2.81855,0.111905,-0.657034,-0.754891,5.68866,1.03041
0.0882739,0.00784412,0.0560935,0.0243657,-0.451114,0.0532202,11.1812
0,0,3.0006e-13,0,-1.05021e-12,-3.0006e-13,3.0006e-13
1.5003e-13,-3.0006e-13,4.5009e-13,-1.5003e-13,7.50151e-13,7.50151e-13,6.00121e-13
5.96703,0.0377543,-2.36131,0.00129492,0.411524,0.00528858,0.00516552
0.16351,3.29754,-0.0265279,0.0844392,0.105806,0.524967,-0.129563
-2.35498,-0.00760093,6.0165,0.00405997,0.383345,0.00169294,0.00220802
0.717648,0.266977,-0.0945571,0.479118,0.569957,0.486248,-0.730669
2.60894,-0.0963635,2.79212,-0.242638,7.81715,-0.219602,-0.110067
-0.955305,2.81861,0.112068,-0.65702,-0.754942,5.68871,1.03047
0.0882659,0.00784294,0.056088,0.0243673,-0.45111,0.0532216,11.1812
0,-1.5003e-13,0,1.5003e-13,0,3.0006e-13,0
1.5003e-13,-4.5009e-13,0,0,-4.5009e-13,0,-3.0006e-13
5.96689,0.0378113,-2.36098,0.00129042,0.411588,0.00526043,0.00516887
0.163613,3.29757,-0.0265625,0.0844376,0.105836,0.524977,-0.129571
-2.35463,-0.00760596,6.01626,0.00406405,0.383367,0.00169093,0.00220165
0.717911,0.267015,-0.0947123,0.47912,0.570002,0.486238,-0.730727
2.6093,-0.0962131,2.79232,-0.242653,7.81705,-0.219618,-0.110016
-0.955812,2.81866,0.112234,-0.657007,-0.754992,5.68876,1.03052
0.0882572,0.0078417,0.0560821,0.024369,-0.451105,0.053223,11.1812
-3.0006e-13,-1.5003e-13,-3.0006e-13,1.5003e-13,-1.5003e-13,1.5003e-13,3.0006e-13
1.5003e-13,1.5003e-13,4.5009e-13,-1.5003e-13,1.5003e-13,3.0006e-13,1.5003e-13
5.96674,0.0378695,-2.36065,0.00128582,0.411653,0.00523186,0.00517229
0.163717,3.2976,-0.026597,0.084436,0.105867,0.524987,-0.129579
-2.35429,-0.00761079,6.01602,0.00406815,0.383389,0.0016891,0.00219521
0.718175,0.267054,-0.0948683,0.479122,0.570047,0.486228,-0.730784
2.60965,-0.0960592,2.79253,-0.242669,7.81694,-0.219635,-0.109965
-0.956322,2.81872,0.112402,-0.656993,-0.75504,5.68882,1.03057
0.0882479,0.00784038,0.0560759,0.0243706,-0.451101,0.0532243,11.1812
0,3.0006e-13,0,1.5003e-13,-3.0006e-13,1.5003e-13,-1.5003e-13
6.00121e-13,-3.0006e-13,6.00121e-13,-3.0006e-13,1.5003e-13,0,0
5.96659,0.0379287,-2.36031,0.00128113,0.411719,0.00520285,0.00517576
0.163823,3.29762,-0.0266315,0.0844345,0.105898,0.524997,-0.129586
-2.35395,-0.00761544,6.01577,0.00407228,0.383412,0.00168745,0.0021887
0.718441,0.267093,-0.0950249,0.479124,0.570092,0.486218,-0.730841
2.61001,-0.0959018,2.79274,-0.242684,7.81683,-0.219651,-0.109914
-0.956835,2.81878,0.112572,-0.656978,-0.755088,5.68888,1.03063
0.088238,0.00783901,0.0560693,0.0243723,-0.451097,0.0532256,11.1811
0,-1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,0
0,1.5003e-13,-1.5003e-13,1.5003e-13,0,1.5003e-13,1.5003e-13
5.96644,0.0379891,-2.35998,0.00127635,0.411785,0.00517338,0.00517929
0.16393,3.29765,-0.0266659,0.0844331,0.105929,0.525008,-0.129594
-2.35361,-0.00761988,6.01553,0.00407643,0.383435,0.00168597,0.00218211
0.718706,0.267133,-0.0951818,0.479127,0.570136,0.486207,-0.730899
2.61037,-0.0957409,2.79295,-0.242699,7.81672,-0.219667,-0.109864
-0.957351,2.81884,0.112743,-0.656964,-0.755134,5.68894,1.03068
0.0882276,0.00783758,0.0560625,0.0243739,-0.451093,0.0532269,11.1811
1.5003e-13,0,0,0,-1.5003e-13,0,-1.5003e-13
0,0,-1.5003e-13,7.50151e-13,1.5003e-13,0,0
5.96629,0.0380505,-2.35964,0.00127149,0.411851,0.00514344,0.00518288
0.164038,3.29767,-0.0267001,0.0844316,0.105962,0.525019,-0.129602
-2.35327,-0.00762413,6.01527,0.00408061,0.383458,0.00168467,0.00217545
0.718972,0.267174,-0.0953389,0.47913,0.570181,0.486196,-0.730956
2.61074,-0.0955765,2.79316,-0.242715,7.8166,-0.219682,-0.109813
-0.95787,2.8189,0.112915,-0.65695,-0.75518,5.689,1.03073
0.0882168,0.00783609,0.0560555,0.0243756,-0.451089,0.0532282,11.1811
1.5003e-13,3.0006e-13,-4.5009e-13,3.0006e-13,0,1.5003e-13,-4.5009e-13
1.5003e-13,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,0,3.0006e-13
5.96613,0.038113,-2.35931,0.00126655,0.411917,0.00511302,0.00518652
0.164147,3.29769,-0.0267341,0.0844303,0.105994,0.52503,-0.12961
-2.35293,-0.00762817,6.01502,0.00408482,0.383481,0.00168354,0.00216871
0.719238,0.267215,-0.095496,0.479132,0.570225,0.486185,-0.731014
2.6111,-0.0954085,2.79337,-0.24273,7.81649,-0.219697,-0.109762
-0.958391,2.81896,0.113089,-0.656935,-0.755226,5.68906,1.03078
0.0882055,0.00783457,0.0560482,0.0243773,-0.451085,0.0532295,11.1811
-1.5003e-13,0,-1.5003e-13,1.05021e-12,1.5003e-13,0,1.5003e-13
-1.5003e-13,0,-1.5003e-13,-4.5009e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13
5.96597,0.0381765,-2.35898,0.00126154,0.411984,0.00508211,0.00519022
0.164257,3.29772,-0.026768,0.0844289,0.106028,0.525041,-0.129618
-2.35259,-0.00763201,6.01476,0.00408907,0.383505,0.00168257,0.0021619
0.719504,0.267257,-0.0956529,0.479135,0.570269,0.486173,-0.731072
2.61147,-0.095237,2.79359,-0.242746,7.81638,-0.219713,-0.109711
-0.958914,2.81902,0.113263,-0.65692,-0.75527,5.68912,1.03083
0.0881938,0.007833,0.0560408,0.0243791,-0.451081,0.0532308,11.1811
4.5009e-13,0,3.0006e-13,-1.5003e-13,0,1.5003e-13,3.0006e-13
4.5009e-13,0,1.5003e-13,1.5003e-13,0,0,-1.5003e-13
5.96581,0.0382411,-2.35865,0.00125647,0.41205,0.0050507,0.00519397
0.164369,3.29774,-0.0268016,0.0844276,0.106061,0.525052,-0.129626
-2.35225,-0.00763564,6.0145,0.00409335,0.383529,0.00168177,0.00215501
0.719769,0.2673,-0.0958095,0.479138,0.570313,0.486162,-0.73113
2.61184,-0.095062,2.7938,-0.242762,7.81626,-0.219727,-0.10966
-0.959439,2.81908,0.113437,-0.656905,-0.755314,5.68918,1.03088
0.0881817,0.00783139,0.0560332,0.0243808,-0.451076,0.053232,11.1811
4.5009e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,0,1.5003e-13
1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,0,0
5.96306,0.0382727,-2.35704,0.00124813,0.412014,0.00501217,0.00511544
0.164428,3.29776,-0.0268088,0.0844263,0.106094,0.525064,-0.129636
-2.35356,-0.00766082,6.01506,0.00409561,0.383487,0.0016769,0.00209534
0.719935,0.267342,-0.0959176,0.479141,0.570353,0.48615,-0.731191
2.61351,-0.0948663,2.79338,-0.242776,7.8162,-0.219739,-0.109567
-0.959837,2.81915,0.113548,-0.65689,-0.755353,5.68925,1.03094
0.0877996,0.00782488,0.0562086,0.0243821,-0.451087,0.0532323,11.1811
0,0,-3.0006e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,4.5009e-13
0,1.5003e-13,1.5003e-13,0,-3.0006e-13,0,0
5.9629,0.0383391,-2.35671,0.00124294,0.41208,0.00497971,0.00511919
0.164541,3.29778,-0.0268417,0.084425,0.106129,0.525075,-0.129644
-2.35322,-0.00766413,6.0148,0.00409996,0.383512,0.00167641,0.00208827
0.720198,0.267385,-0.0960732,0.479144,0.570396,0.486138,-0.73125
2.61388,-0.094684,2.79359,-0.242792,7.81608,-0.219754,-0.109515
-0.960364,2.81921,0.113724,-0.656875,-0.755396,5.68931,1.03099
0.0877866,0.0078232,0.0562009,0.0243838,-0.451083,0.0532333,11.1811
1.5003e-13,0,-1.20024e-12,0,0,-3.0006e-13,-1.5003e-13
0,0,-9.00181e-13,0,0,-1.5003e-13,-3.0006e-13
5.96273,0.0384065,-2.35638,0.00123771,0.412146,0.00494673,0.00512299
0.164654,3.2978,-0.0268742,0.0844238,0.106164,0.525087,-0.129653
-2.35289,-0.00766723,6.01454,0.00410436,0.383536,0.00167608,0.00208112
0.720459,0.26743,-0.0962282,0.479147,0.57044,0.486126,-0.731309
2.61425,-0.0944982,2.79381,-0.242808,7.81596,-0.219769,-0.109463
-0.960894,2.81927,0.113899,-0.65686,-0.755439,5.68937,1.03104
0.0877733,0.00782149,0.0561931,0.0243856,-0.451079,0.053234,11.1811
-4.5009e-13,1.5003e-13,0,3.0006e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13
1.5003e-13,4.5009e-13,-3.0006e-13,1.5003e-13,-1.5003e-13,1.5003e-13,3.0006e-13
5.96256,0.0384749,-2.35605,0.00123243,0.412211,0.00491321,0.00512684
0.164768,3.29782,-0.0269064,0.0844226,0.1062,0.525099,-0.129661
-2.35255,-0.00767012,6.01427,0.0041088,0.38356,0.00167591,0.00207389
0.720718,0.267474,-0.0963824,0.47915,0.570483,0.486115,-0.731368
2.61462,-0.0943088,2.79403,-0.242824,7.81584,-0.219785,-0.109411
-0.961424,2.81934,0.114073,-0.656845,-0.755482,5.68944,1.03109
0.0877598,0.00781976,0.0561852,0.0243873,-0.451075,0.0532345,11.1811
1.5003e-13,7.50151e-13,-1.5003e-13,-1.05021e-12,-1.5003e-13,6.00121e-13,3.0006e-13
0,3.0006e-13,-3.0006e-13,3.0006e-13,1.5003e-13,-1.5003e-13,0
5.96239,0.0385443,-2.35572,0.00122711,0.412277,0.00487916,0.00513073
0.164883,3.29784,-0.0269383,0.0844214,0.106236,0.525111,-0.12967
-2.35222,-0.00767279,6.01401,0.00411327,0.383585,0.0016759,0.00206658
0.720976,0.26752,-0.0965358,0.479153,0.570527,0.486103,-0.731427
2.61499,-0.0941158,2.79424,-0.242841,7.81572,-0.2198,-0.109358
-0.961954,2.8194,0.114248,-0.656829,-0.755524,5.68951,1.03114
0.087746,0.00781801,0.0561773,0.024389,-0.451072,0.053235,11.1811
0,3.0006e-13,-1.5003e-13,0,-4.5009e-13,-4.5009e-13,-1.5003e-13
1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,0,-3.0006e-13
5.9648,0.0386495,-2.35668,0.00122492,0.412445,0.00485129,0.00521747
0.165053,3.29786,-0.026997,0.0844203,0.106276,0.525123,-0.129677
-2.35023,-0.00765294,6.01292,0.00411981,0.383674,0.00168033,0.00211204
0.721328,0.267567,-0.0967364,0.479156,0.570574,0.486091,-0.731484
2.61404,-0.093937,2.7951,-0.242859,7.81555,-0.219819,-0.109347
-0.962614,2.81946,0.114485,-0.656814,-0.755571,5.68957,1.03119
0.0881028,0.00782125,0.0559857,0.0243912,-0.451053,0.0532363,11.1811
-1.20024e-12,-1.5003e-13,-4.5009e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,0
-1.5003e-13,0,0,1.5003e-13,1.5003e-13,1.5003e-13,0
5.96463,0.0387209,-2.35636,0.00121951,0.412509,0.00481616,0.00522155
0.165169,3.29788,-0.0270284,0.0844191,0.106313,0.525135,-0.129685
-2.3499,-0.00765505,6.01265,0.00412437,0.383699,0.00168063,0.0021046
0.721581,0.267614,-0.0968878,0.479159,0.570617,0.486079,-0.731544
2.61441,-0.093737,2.79532,-0.242876,7.81543,-0.219834,-0.109294
-0.963146,2.81952,0.114658,-0.656798,-0.755613,5.68964,1.03124
0.0880889,0.0078195,0.0559776,0.024393,-0.451049,0.0532367,11.1811
0,0,0,-1.5003e-13,0,0,0
0,0,-3.0006e-13,-3.0006e-13,0,0,1.5003e-13
5.96446,0.0387933,-2.35604,0.00121408,0.412573,0.00478047,0.00522567
0.165286,3.2979,-0.0270594,0.084418,0.106351,0.525147,-0.129694
-2.34958,-0.00765695,6.01238,0.00412897,0.383723,0.00168108,0.00209709
0.721832,0.267661,-0.0970382,0.479162,0.57066,0.486067,-0.731604
2.61477,-0.0935335,2.79553,-0.242892,7.81531,-0.21985,-0.10924
-0.963678,2.81959,0.114831,-0.656782,-0.755655,5.6897,1.03129
0.0880748,0.00781774,0.0559695,0.0243947,-0.451045,0.053237,11.1811
-7.50151e-13,-1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13
-3.0006e-13,-3.0006e-13,-1.05021e-12,4.5009e-13,0,0,3.0006e-13
5.96428,0.0388666,-2.35572,0.00120861,0.412636,0.00474422,0.00522983
0.165404,3.29792,-0.02709,0.0844168,0.10639,0.525159,-0.129703
-2.34925,-0.00765861,6.01211,0.00413361,0.383747,0.00168167,0.00208949
0.72208,0.267708,-0.0971875,0.479165,0.570703,0.486055,-0.731665
2.61512,-0.0933264,2.79574,-0.242909,7.81519,-0.219866,-0.109186
-0.964211,2.81965,0.115002,-0.656766,-0.755697,5.68977,1.03134
0.0880605,0.00781597,0.0559615,0.0243965,-0.451041,0.0532373,11.1811
0,0,-1.5003e-13,0,-1.5003e-13,0,6.00121e-13
3.0006e-13,3.0006e-13,-4.5009e-13,-3.0006e-13,0,0,-1.5003e-13
5.9641,0.0389407,-2.35541,0.00120313,0.412699,0.00470739,0.00523403
0.165522,3.29793,-0.0271203,0.0844157,0.106429,0.525171,-0.129712
-2.34893,-0.00766005,6.01184,0.0041383,0.383771,0.00168241,0.00208182
0.722326,0.267756,-0.0973356,0.479168,0.570746,0.486044,-0.731726
2.61548,-0.0931158,2.79595,-0.242926,7.81507,-0.219882,-0.109132
-0.964744,2.81971,0.115173,-0.656751,-0.755739,5.68984,1.0314
0.0880462,0.00781419,0.0559534,0.0243982,-0.451038,0.0532376,11.1811
0,4.5009e-13,-4.5009e-13,3.0006e-13,0,0,1.5003e-13
3.0006e-13,1.35027e-12,1.5003e-13,-1.5003e-13,0,1.5003e-13,1.5003e-13
5.96393,0.0390158,-2.3551,0.00119762,0.412761,0.00467,0.00523827
0.16564,3.29795,-0.0271501,0.0844145,0.106469,0.525183,-0.129721
-2.3486,-0.00766125,6.01157,0.00414303,0.383794,0.00168329,0.00207407
0.722568,0.267805,-0.0974826,0.47917,0.570789,0.486032,-0.731787
2.61583,-0.0929017,2.79615,-0.242944,7.81494,-0.219898,-0.109077
-0.965277,2.81977,0.115343,-0.656734,-0.75578,5.6899,1.03145
0.0880318,0.00781241,0.0559454,0.0244,-0.451034,0.0532379,11.1811
1.5003e-13,0,6.00121e-13,4.5009e-13,1.5003e-13,1.5003e-13,1.5003e-13
-1.5003e-13,3.0006e-13,0,0,0,0,-3.0006e-13
5.96375,0.0390917,-2.35479,0.00119209,0.412823,0.00463202,0.00524255
0.165759,3.29797,-0.0271795,0.0844134,0.106509,0.525196,-0.12973
-2.34829,-0.00766223,6.0113,0.00414781,0.383818,0.00168432,0.00206625
0.722808,0.267854,-0.0976283,0.479173,0.570832,0.48602,-0.731848
2.61618,-0.092684,2.79636,-0.242961,7.81482,-0.219915,-0.109021
-0.96581,2.81983,0.115512,-0.656718,-0.755822,5.68997,1.0315
0.0880173,0.00781062,0.0559374,0.0244018,-0.45103,0.0532382,11.1811
-4.5009e-13,0,0,3.0006e-13,1.5003e-13,-1.5003e-13,-4.5009e-13
0,0,0,0,0,-1.5003e-13,0
5.96357,0.0391686,-2.35448,0.00118654,0.412884,0.00459347,0.00524686
0.165878,3.29798,-0.0272085,0.0844123,0.10655,0.525208,-0.129739
-2.34797,-0.00766297,6.01103,0.00415264,0.383841,0.00168548,0.00205834
0.723044,0.267904,-0.0977728,0.479175,0.570875,0.486009,-0.73191
